#
# JB travel-time table for S
#
# number of distance and depth samples
120 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000
#
# travel times (rows - delta, columns - depth)
#
   -0.283469   -0.283518   -0.283678   -0.283906   -0.284131   -0.284354   -0.284578   -0.265514   -0.238274   -0.243847   -0.243856   -0.244053   -0.244252   -0.244445   -0.244638   -0.221221   -0.210671   -0.212289   -0.211295   -0.210656   -0.209997   -0.206683   -0.203350   -0.197578   -0.192604   -0.187811   -0.183946   -0.180586   -0.174733   -0.166304   -0.159181   -0.148921   -0.141938   -0.138487   -0.133312   -0.130575
   -0.283924   -0.283974   -0.284135   -0.284364   -0.284589   -0.284812   -0.285036   -0.266009   -0.238821   -0.244378   -0.244386   -0.244593   -0.244790   -0.244983   -0.245176   -0.236965   -0.209573   -0.208536   -0.208507   -0.208123   -0.207727   -0.205863   -0.204043   -0.198778   -0.192965   -0.189046   -0.184343   -0.181337   -0.176726   -0.167075   -0.158115   -0.149448   -0.143881   -0.139499   -0.133541   -0.131772
   -0.284375   -0.284424   -0.284585   -0.284814   -0.285039   -0.285263   -0.285488   -0.266496   -0.239359   -0.244908   -0.244916   -0.245122   -0.245319   -0.245513   -0.245707   -0.234060   -0.209191   -0.208666   -0.208507   -0.208123   -0.207727   -0.205815   -0.203926   -0.199484   -0.194182   -0.189389   -0.185524   -0.182164   -0.176425   -0.167370   -0.159599   -0.151156   -0.144587   -0.139904   -0.134882   -0.132156
   -0.284669   -0.284720   -0.284881   -0.285110   -0.285336   -0.285560   -0.285784   -0.266817   -0.239713   -0.245258   -0.245266   -0.245469   -0.245668   -0.245862   -0.246055   -0.231860   -0.208199   -0.208011   -0.207901   -0.207645   -0.207382   -0.206218   -0.205120   -0.200520   -0.194543   -0.190702   -0.185952   -0.181965   -0.177047   -0.168608   -0.159889   -0.152208   -0.146393   -0.140915   -0.135111   -0.133354
   -0.284962   -0.285012   -0.285173   -0.285403   -0.285629   -0.285853   -0.286078   -0.267134   -0.240063   -0.245598   -0.245606   -0.245814   -0.246012   -0.246206   -0.246400   -0.230855   -0.210269   -0.210424   -0.210084   -0.209701   -0.209305   -0.207393   -0.205504   -0.201062   -0.195760   -0.191045   -0.187133   -0.182792   -0.176746   -0.168903   -0.161434   -0.153966   -0.146134   -0.140713   -0.137564   -0.132924
   -0.285395   -0.285445   -0.285607   -0.285836   -0.286063   -0.286287   -0.286513   -0.267603   -0.240581   -0.246108   -0.246116   -0.246322   -0.246521   -0.246716   -0.246910   -0.247927   -0.212252   -0.209733   -0.210084   -0.209701   -0.209305   -0.207393   -0.205504   -0.200957   -0.196223   -0.192382   -0.187561   -0.182593   -0.177255   -0.170652   -0.162822   -0.154311   -0.147833   -0.142493   -0.136689   -0.134932
   -0.285821   -0.285871   -0.286033   -0.286263   -0.286489   -0.286715   -0.286940   -0.268064   -0.241090   -0.246608   -0.246616   -0.246823   -0.247022   -0.247217   -0.247412   -0.244888   -0.211150   -0.209115   -0.209478   -0.209223   -0.208959   -0.207796   -0.206698   -0.201993   -0.196470   -0.194001   -0.189268   -0.182271   -0.176433   -0.171845   -0.163431   -0.156647   -0.148646   -0.142129   -0.139134   -0.134506
   -0.286241   -0.286290   -0.286452   -0.286683   -0.286910   -0.287135   -0.287361   -0.268517   -0.241590   -0.247098   -0.247106   -0.247315   -0.247514   -0.247709   -0.247905   -0.243069   -0.213113   -0.211565   -0.211661   -0.211278   -0.210883   -0.208971   -0.207082   -0.202534   -0.197801   -0.194038   -0.189170   -0.183221   -0.177576   -0.172185   -0.164658   -0.157122   -0.149381   -0.143302   -0.139371   -0.135700
   -0.286652   -0.286702   -0.286864   -0.287095   -0.287323   -0.287548   -0.287774   -0.268963   -0.242081   -0.247578   -0.247586   -0.247799   -0.247998   -0.248194   -0.248390   -0.240121   -0.212023   -0.210943   -0.211055   -0.210801   -0.210537   -0.209374   -0.208276   -0.203570   -0.198162   -0.195351   -0.189599   -0.183022   -0.178199   -0.173422   -0.164947   -0.158174   -0.151187   -0.144314   -0.139600   -0.136897
   -0.287057   -0.287107   -0.287270   -0.287501   -0.287728   -0.287955   -0.288181   -0.269401   -0.242564   -0.248058   -0.248066   -0.248273   -0.248474   -0.248670   -0.248866   -0.238393   -0.213989   -0.213379   -0.213241   -0.212856   -0.212461   -0.210549   -0.208660   -0.204218   -0.198915   -0.194278   -0.190319   -0.184920   -0.179154   -0.173763   -0.166174   -0.158649   -0.151922   -0.145603   -0.139595   -0.136900
   -0.287455   -0.287505   -0.287668   -0.287900   -0.288127   -0.288354   -0.288581   -0.269832   -0.243039   -0.248527   -0.248536   -0.248738   -0.248941   -0.249137   -0.249334   -0.235825   -0.213651   -0.213495   -0.213241   -0.212856   -0.212461   -0.210549   -0.208660   -0.204007   -0.199842   -0.196953   -0.191177   -0.184677   -0.179040   -0.174166   -0.167434   -0.159124   -0.152566   -0.147459   -0.140938   -0.137283
   -0.287717   -0.287767   -0.287930   -0.288162   -0.288390   -0.288616   -0.288843   -0.270115   -0.243351   -0.248828   -0.248836   -0.249047   -0.249248   -0.249444   -0.249641   -0.233849   -0.212688   -0.212829   -0.212636   -0.212379   -0.212115   -0.210904   -0.209737   -0.205959   -0.200493   -0.195934   -0.191928   -0.185547   -0.179475   -0.175404   -0.167785   -0.160227   -0.153500   -0.147181   -0.141173   -0.138478
   -0.288231   -0.288281   -0.288444   -0.288677   -0.288905   -0.289132   -0.289359   -0.270671   -0.243963   -0.249428   -0.249436   -0.249649   -0.249850   -0.250047   -0.250244   -0.231420   -0.214571   -0.215306   -0.214818   -0.214434   -0.214039   -0.212127   -0.210237   -0.205690   -0.200956   -0.197193   -0.192326   -0.186376   -0.180732   -0.175340   -0.167690   -0.160177   -0.154282   -0.149037   -0.142516   -0.138860
   -0.288608   -0.288659   -0.288822   -0.289055   -0.289283   -0.289511   -0.289739   -0.271079   -0.244412   -0.249877   -0.249886   -0.250089   -0.250293   -0.250490   -0.250688   -0.228987   -0.214251   -0.215416   -0.214818   -0.214434   -0.214039   -0.212127   -0.210237   -0.205585   -0.201420   -0.198530   -0.192755   -0.186255   -0.180618   -0.175744   -0.169012   -0.160702   -0.154053   -0.149603   -0.143865   -0.139240
   -0.288856   -0.288907   -0.289071   -0.289303   -0.289532   -0.289760   -0.289988   -0.271347   -0.244707   -0.250167   -0.250176   -0.250379   -0.250583   -0.250781   -0.250979   -0.247257   -0.216392   -0.214671   -0.214818   -0.214434   -0.214039   -0.212079   -0.210120   -0.206396   -0.202173   -0.197536   -0.193506   -0.187125   -0.181167   -0.176578   -0.168041   -0.161279   -0.155124   -0.149325   -0.144099   -0.140436
   -0.289101   -0.289152   -0.289316   -0.289548   -0.289777   -0.290005   -0.290233   -0.271612   -0.244999   -0.250448   -0.250456   -0.250668   -0.250870   -0.251067   -0.251266   -0.226696   -0.216152   -0.217887   -0.217001   -0.216490   -0.215962   -0.213302   -0.210621   -0.206126   -0.202750   -0.198567   -0.192656   -0.187127   -0.182611   -0.176515   -0.167945   -0.161229   -0.155997   -0.150615   -0.144094   -0.140438
   -0.289343   -0.289394   -0.289558   -0.289791   -0.290020   -0.290248   -0.290476   -0.271873   -0.245286   -0.250728   -0.250736   -0.250951   -0.251153   -0.251351   -0.251549   -0.245005   -0.218298   -0.217140   -0.217001   -0.216490   -0.215962   -0.213302   -0.210621   -0.206126   -0.202636   -0.198795   -0.193904   -0.187954   -0.182423   -0.176515   -0.167945   -0.161229   -0.155906   -0.151181   -0.145443   -0.140818
   -0.289582   -0.289633   -0.289797   -0.290030   -0.290259   -0.290488   -0.290716   -0.272131   -0.245571   -0.251008   -0.251016   -0.251230   -0.251433   -0.251631   -0.251829   -0.243467   -0.218096   -0.217209   -0.217001   -0.216490   -0.215962   -0.213302   -0.210621   -0.206126   -0.202636   -0.198795   -0.193904   -0.187954   -0.182310   -0.176918   -0.169267   -0.161755   -0.155768   -0.151181   -0.145443   -0.140818
   -0.289582   -0.289633   -0.289797   -0.290030   -0.290259   -0.290488   -0.290716   -0.272131   -0.245571   -0.251008   -0.251016   -0.251230   -0.251433   -0.251631   -0.251829   -0.243467   -0.218096   -0.217209   -0.217001   -0.216490   -0.215962   -0.213302   -0.210621   -0.206126   -0.202636   -0.198795   -0.193904   -0.187954   -0.182196   -0.177322   -0.170589   -0.162280   -0.155631   -0.151181   -0.145443   -0.140818
   -0.289700   -0.289751   -0.289915   -0.290148   -0.290378   -0.290606   -0.290835   -0.272259   -0.245711   -0.251148   -0.251156   -0.251368   -0.251571   -0.251770   -0.251968   -0.242704   -0.217995   -0.217244   -0.217001   -0.216490   -0.215962   -0.213302   -0.210621   -0.206021   -0.203099   -0.200132   -0.194333   -0.187833   -0.182196   -0.177322   -0.170589   -0.162280   -0.155540   -0.151747   -0.146791   -0.141198
   -0.289818   -0.289869   -0.290033   -0.290266   -0.290496   -0.290724   -0.290953   -0.272386   -0.245851   -0.251288   -0.251296   -0.251505   -0.251709   -0.251907   -0.252106   -0.241947   -0.217896   -0.217278   -0.217001   -0.216490   -0.215962   -0.213302   -0.210621   -0.206126   -0.202636   -0.198717   -0.193872   -0.188904   -0.183452   -0.177150   -0.170718   -0.163462   -0.156565   -0.151019   -0.145435   -0.140822
   -0.289818   -0.289869   -0.290033   -0.290266   -0.290496   -0.290724   -0.290953   -0.272386   -0.245851   -0.251288   -0.251296   -0.251505   -0.251709   -0.251907   -0.252106   -0.241659   -0.217155   -0.216536   -0.216396   -0.216012   -0.215616   -0.213704   -0.211815   -0.207268   -0.202534   -0.198771   -0.193904   -0.187954   -0.182196   -0.177213   -0.170751   -0.163462   -0.156565   -0.151019   -0.145435   -0.140822
   -0.289818   -0.289869   -0.290033   -0.290266   -0.290496   -0.290724   -0.290953   -0.272386   -0.245851   -0.251288   -0.251296   -0.251505   -0.251709   -0.251907   -0.252106   -0.241659   -0.217155   -0.216536   -0.216396   -0.216012   -0.215616   -0.213704   -0.211815   -0.207268   -0.202534   -0.198693   -0.193873   -0.188982   -0.182716   -0.176316   -0.171688   -0.162885   -0.155494   -0.151181   -0.145443   -0.140818
   -0.289935   -0.289986   -0.290150   -0.290383   -0.290613   -0.290841   -0.291070   -0.272512   -0.245989   -0.251427   -0.251436   -0.251640   -0.251845   -0.252044   -0.252243   -0.240906   -0.217056   -0.216570   -0.216396   -0.216012   -0.215616   -0.213704   -0.211815   -0.207162   -0.203111   -0.199724   -0.193024   -0.188984   -0.184274   -0.175740   -0.170494   -0.163542   -0.156565   -0.151019   -0.145435   -0.140822
   -0.289935   -0.289986   -0.290150   -0.290383   -0.290613   -0.290841   -0.291070   -0.272512   -0.245989   -0.251427   -0.251436   -0.251640   -0.251845   -0.252044   -0.252243   -0.240906   -0.217056   -0.216570   -0.216396   -0.216012   -0.215616   -0.213704   -0.211815   -0.207268   -0.202534   -0.198693   -0.193872   -0.188904   -0.183452   -0.177150   -0.170718   -0.163462   -0.156565   -0.151019   -0.145435   -0.140822
   -0.289935   -0.289986   -0.290150   -0.290383   -0.290613   -0.290841   -0.291070   -0.272512   -0.245989   -0.251427   -0.251436   -0.251640   -0.251845   -0.252044   -0.252243   -0.240906   -0.217056   -0.216570   -0.216396   -0.216012   -0.215616   -0.213704   -0.211815   -0.207162   -0.202997   -0.200030   -0.194301   -0.188783   -0.183452   -0.177150   -0.170718   -0.163462   -0.158713   -0.150981 -999.000000 -999.000000
   -0.290051   -0.290102   -0.290266   -0.290499   -0.290729   -0.290958   -0.291187   -0.272637   -0.246127   -0.251558   -0.251566   -0.251778   -0.251981   -0.252180   -0.252379   -0.240159   -0.216958   -0.216604   -0.216396   -0.216012   -0.215616   -0.213704   -0.211815   -0.207162   -0.202997   -0.200030   -0.194301   -0.188783   -0.183452   -0.179219   -0.170492   -0.164112 -999.000000 -999.000000 -999.000000 -999.000000
   -0.290051   -0.290102   -0.290266   -0.290499   -0.290729   -0.290958   -0.291187   -0.272637   -0.246127   -0.251558   -0.251566   -0.251778   -0.251981   -0.252180   -0.252379   -0.240159   -0.216958   -0.216604   -0.216396   -0.216012   -0.215616   -0.213657   -0.211698   -0.207974   -0.205697   -0.198674 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# JB travel-time table for S
#
