#
# JB travel-time table for P
#
# number of distance and depth samples
119 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000
#
# travel times (rows - delta, columns - depth)
#
   -0.165344   -0.165373   -0.165468   -0.165601   -0.165731   -0.165862   -0.165992   -0.157827   -0.146146   -0.148569   -0.148573   -0.148701   -0.148820   -0.148937   -0.149055   -0.164920   -0.122311   -0.117840   -0.118938   -0.118812   -0.118680   -0.118074   -0.117491   -0.115602   -0.113040   -0.110209   -0.106701   -0.104786   -0.102252   -0.097227   -0.092982   -0.087241   -0.083822   -0.083127   -0.081782   -0.080864
   -0.165461   -0.165490   -0.165584   -0.165718   -0.165848   -0.165979   -0.166109   -0.157951   -0.146279   -0.148699   -0.148704   -0.148833   -0.148952   -0.149069   -0.149187   -0.165067   -0.124524   -0.120191   -0.121123   -0.120867   -0.120603   -0.119297   -0.117991   -0.115438   -0.112926   -0.110515   -0.107980   -0.104663   -0.100808   -0.097291   -0.092954   -0.087191   -0.084695   -0.084417   -0.081777   -0.080866
   -0.165691   -0.165720   -0.165814   -0.165947   -0.166079   -0.166209   -0.166340   -0.158195   -0.146541   -0.148959   -0.148963   -0.149091   -0.149211   -0.149329   -0.149447   -0.163616   -0.124333   -0.120256   -0.121123   -0.120867   -0.120603   -0.119297   -0.117991   -0.115438   -0.112926   -0.110436   -0.107949   -0.105613   -0.102064   -0.097227   -0.092920   -0.087191   -0.084695   -0.084417   -0.081777   -0.080866
   -0.165804   -0.165833   -0.165927   -0.166060   -0.166192   -0.166322   -0.166453   -0.158314   -0.146670   -0.149089   -0.149093   -0.149217   -0.149338   -0.149456   -0.149574   -0.143035   -0.121888   -0.121105   -0.121123   -0.120867   -0.120603   -0.119249   -0.117874   -0.116144   -0.114257   -0.110551   -0.107882   -0.105613   -0.102064   -0.097227   -0.092920   -0.087191   -0.084695   -0.084417   -0.081777   -0.080866
   -0.165804   -0.165833   -0.165927   -0.166060   -0.166192   -0.166322   -0.166453   -0.158314   -0.146670   -0.149089   -0.149093   -0.149217   -0.149338   -0.149456   -0.149574   -0.143035   -0.121888   -0.121105   -0.121123   -0.120867   -0.120603   -0.119297   -0.117991   -0.115438   -0.112926   -0.110436   -0.107948   -0.105535   -0.102687   -0.098465   -0.093333   -0.088343   -0.084756   -0.082966   -0.081775   -0.080867
   -0.165804   -0.165833   -0.165927   -0.166060   -0.166192   -0.166322   -0.166453   -0.158314   -0.146670   -0.149089   -0.149093   -0.149217   -0.149338   -0.149456   -0.149574   -0.143035   -0.121888   -0.121105   -0.121123   -0.120867   -0.120603   -0.119297   -0.117991   -0.115438   -0.112926   -0.110436   -0.107948   -0.105535   -0.102687   -0.098465   -0.093333   -0.088343   -0.084756   -0.082849   -0.082017   -0.082059
   -0.165804   -0.165833   -0.165927   -0.166060   -0.166192   -0.166322   -0.166453   -0.158314   -0.146670   -0.149089   -0.149093   -0.149217   -0.149338   -0.149456   -0.149574   -0.162904   -0.124240   -0.120288   -0.121123   -0.120867   -0.120603   -0.119297   -0.117991   -0.115438   -0.112926   -0.110436   -0.107949   -0.105613   -0.102064   -0.097010   -0.093368   -0.089656   -0.084817   -0.081398   -0.082014   -0.082060
   -0.165804   -0.165833   -0.165927   -0.166060   -0.166192   -0.166322   -0.166453   -0.158314   -0.146670   -0.149089   -0.149093   -0.149217   -0.149338   -0.149456   -0.149574   -0.162904   -0.124240   -0.120288   -0.121123   -0.120867   -0.120603   -0.119297   -0.117991   -0.115438   -0.112926   -0.110436   -0.107948   -0.105535   -0.102687   -0.098356   -0.093557   -0.089576   -0.084817   -0.081398   -0.082014   -0.082060
   -0.165915   -0.165945   -0.166039   -0.166172   -0.166304   -0.166434   -0.166565   -0.158433   -0.146797   -0.149209   -0.149214   -0.149345   -0.149464   -0.149582   -0.149700   -0.182067   -0.126498   -0.119503   -0.121123   -0.120867   -0.120603   -0.119297   -0.117991   -0.115438   -0.113040   -0.110209   -0.106700   -0.104631   -0.103497   -0.099703   -0.093746   -0.089496   -0.084817   -0.081398   -0.082014   -0.082060
   -0.166026   -0.166055   -0.166149   -0.166282   -0.166414   -0.166545   -0.166676   -0.158550   -0.146923   -0.149339   -0.149343   -0.149467   -0.149589   -0.149706   -0.149824   -0.161503   -0.124056   -0.120351   -0.121123   -0.120867   -0.120603   -0.119297   -0.117991   -0.115438   -0.112926   -0.110436   -0.107948   -0.105535   -0.102687   -0.098248   -0.093719   -0.090758   -0.085750   -0.081353   -0.081765   -0.080872
   -0.166026   -0.166055   -0.166149   -0.166282   -0.166414   -0.166545   -0.166676   -0.158550   -0.146923   -0.149339   -0.149343   -0.149467   -0.149589   -0.149706   -0.149824   -0.161503   -0.124056   -0.120351   -0.121123   -0.120867   -0.120603   -0.119297   -0.117991   -0.115438   -0.112926   -0.110515   -0.107978   -0.104508   -0.102053   -0.099657   -0.093942   -0.090679   -0.085750   -0.081353   -0.081765   -0.080872
   -0.165915   -0.165945   -0.166039   -0.166172   -0.166304   -0.166434   -0.166565   -0.158433   -0.146797   -0.149209   -0.149214   -0.149345   -0.149464   -0.149582   -0.149700   -0.161315   -0.121837   -0.118002   -0.118938   -0.118812   -0.118680   -0.118074   -0.117491   -0.115602   -0.112926   -0.110436   -0.107947   -0.105458   -0.103309   -0.099594   -0.093908   -0.090679   -0.085750   -0.081353   -0.081765   -0.080872
   -0.165915   -0.165945   -0.166039   -0.166172   -0.166304   -0.166434   -0.166565   -0.158433   -0.146797   -0.149209   -0.149214   -0.149345   -0.149464   -0.149582   -0.149700   -0.162199   -0.124147   -0.120320   -0.121123   -0.120867   -0.120603   -0.119297   -0.117991   -0.115438   -0.112926   -0.110358   -0.107917   -0.106485   -0.103943   -0.098293   -0.093461   -0.089526   -0.085689   -0.082804   -0.081767   -0.080871
   -0.166026   -0.166055   -0.166149   -0.166282   -0.166414   -0.166545   -0.166676   -0.158550   -0.146923   -0.149339   -0.149343   -0.149467   -0.149589   -0.149706   -0.149824   -0.161503   -0.124056   -0.120351   -0.121123   -0.120867   -0.120603   -0.119297   -0.117991   -0.115438   -0.112812   -0.110586   -0.109164   -0.107312   -0.103756   -0.098293   -0.093461   -0.089526   -0.085689   -0.082804   -0.081767   -0.080871
   -0.166136   -0.166164   -0.166258   -0.166392   -0.166523   -0.166654   -0.166786   -0.158665   -0.147047   -0.149459   -0.149463   -0.149591   -0.149711   -0.149829   -0.149948   -0.161699   -0.126285   -0.122710   -0.123306   -0.122923   -0.122527   -0.120520   -0.118492   -0.115274   -0.112812   -0.110586   -0.109164   -0.107312   -0.103756   -0.100144   -0.093397   -0.090078 -999.000000 -999.000000 -999.000000 -999.000000
   -0.166242   -0.166272   -0.166366   -0.166499   -0.166631   -0.166762   -0.166894   -0.158779   -0.147170   -0.149579   -0.149584   -0.149712   -0.149833   -0.149951   -0.150069   -0.161019   -0.126195   -0.122741   -0.123306   -0.122923   -0.122527   -0.120520   -0.118492   -0.115274   -0.113797   -0.110605 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -0.166242   -0.166272   -0.166366   -0.166499   -0.166631   -0.166762   -0.166894   -0.158779   -0.147170   -0.149579   -0.149584   -0.149712   -0.149833   -0.149951   -0.150069   -0.161019   -0.126195   -0.122741   -0.123306   -0.122923   -0.122527   -0.121186 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# JB travel-time table for P
#
